company,taxi_id,timestamp,latitude,longitude,is_electric
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:20:00,41.773848035,-87.681094663
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:19:00,41.709992015,-87.686669151
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:18:00,41.684614968,-87.671250353
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:17:00,41.83380026,-87.66757156
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:16:00,41.949353232,-87.78151908
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:15:00,41.978294249,-87.716430416
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:14:00,41.879066994,-87.657005027
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:13:00,41.76196108,-87.6200147
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:12:00,41.689538084,-87.54039719
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:11:00,41.881883362,-87.706136112
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:20:00,41.773848035,-87.681094663
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:19:00,41.709992015,-87.686669151
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:18:00,41.684614968,-87.671250353
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:17:00,41.83380026,-87.66757156
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:16:00,41.949353232,-87.78151908
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:15:00,41.978294249,-87.716430416
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:14:00,41.879066994,-87.657005027
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:13:00,41.76196108,-87.6200147
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:12:00,41.689538084,-87.54039719
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-04 10:11:00,41.881883362,-87.706136112
