company,taxi_id,timestamp,latitude,longitude,is_electric
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 10:50:00,41.915613238,-87.704479575
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 10:49:00,41.94136566,-87.680826903
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 10:48:00,41.769778059,-87.726929842
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 10:47:00,41.694878966,-87.713192497
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 10:46:00,41.768667256,-87.628983314
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 10:45:00,41.900265687,-87.63210922
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 10:44:00,41.797965209,-87.589607031
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 10:43:00,41.74931567,-87.54669533
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 10:42:00,41.833517886,-87.681355829
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 10:41:00,41.919635231,-87.729679134
