company,taxi_id,timestamp,latitude,longitude,is_electric
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-05 08:10:00,41.92276062,-87.699155343
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-05 08:09:00,41.799291853,-87.681766818
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-05 08:08:00,41.651921576,-87.564929171
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-05 08:07:00,41.987225558,-87.664937724
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-05 08:06:00,41.929046937,-87.651310877
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-05 08:05:00,41.856309817,-87.644209287
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-05 08:04:00,41.714252152,-87.638175067
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-05 08:03:00,41.810879008,-87.726363325
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-05 08:02:00,41.906650766,-87.66533766
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-05 08:01:00,41.814440937,-87.730733454
