company,taxi_id,timestamp,latitude,longitude,is_electric
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:30:00,41.799291853,-87.681766818
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:29:00,41.796463106,-87.757519865
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:28:00,41.911856592,-87.710087322
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:27:00,41.899589796,-87.674719134
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:26:00,41.897425765,-87.699374404
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:25:00,41.803945897,-87.613916853
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:24:00,41.920126404,-87.760788911
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:23:00,41.804994711,-87.662441754
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:22:00,41.942169415,-87.771495526
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:21:00,41.695392203,-87.686190712
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:30:00,41.799291853,-87.681766818
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:29:00,41.796463106,-87.757519865
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:28:00,41.911856592,-87.710087322
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:27:00,41.899589796,-87.674719134
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:26:00,41.897425765,-87.699374404
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:25:00,41.803945897,-87.613916853
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:24:00,41.920126404,-87.760788911
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:23:00,41.804994711,-87.662441754
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:22:00,41.942169415,-87.771495526
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-03 11:21:00,41.695392203,-87.686190712
