company,taxi_id,timestamp,latitude,longitude,is_electric
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 12:20:00,41.978829526,-87.771166703
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 12:19:00,41.877044213,-87.732888794
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 12:18:00,41.920126404,-87.760788911
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 12:17:00,41.816264452,-87.718927185
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 12:16:00,41.847431547,-87.663528686
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 12:15:00,41.723821251,-87.611845985
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 12:14:00,41.966806346,-87.694020097
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 12:13:00,41.877100933,-87.723076559
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 12:12:00,41.782376767,-87.717855457
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 12:11:00,41.942859303,-87.717503858
