company,taxi_id,timestamp,latitude,longitude,is_electric
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 15:30:00,41.879066994,-87.657005027
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 15:29:00,41.952719111,-87.660503502
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 15:28:00,41.87622344,-87.717779106
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 15:27:00,41.942554228,-87.738569226
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 15:26:00,41.761577908,-87.572781987
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 15:25:00,41.948641657,-87.827381906
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 15:24:00,41.703280265,-87.615326494
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 15:23:00,41.842480637,-87.719625507
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 15:22:00,41.986953058,-87.672080994
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 15:21:00,41.813200941,-87.604209222
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 15:30:00,41.760818532,-87.702700841
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 15:29:00,41.899737388,-87.664953917
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 15:28:00,41.906322711,-87.721538294
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 15:27:00,41.936196077,-87.811605775
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 15:26:00,41.862414274,-87.732469638
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 15:25:00,41.963184966,-87.683854556
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 15:24:00,41.776408793,-87.751940269
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 15:23:00,41.877243754,-87.713331464
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 15:22:00,41.760641037,-87.581185561
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 15:21:00,41.871012312,-87.722813076
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-06 15:30:00,41.899506548,-87.679600287
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-06 15:29:00,41.81749249,-87.686845262
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-06 15:28:00,41.914747305,-87.654007029
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-06 15:27:00,41.713903063,-87.677143472
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-06 15:26:00,41.94258518,-87.656644092
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-06 15:25:00,41.899737388,-87.664953917
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-06 15:24:00,41.706587882,-87.623366512
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-06 15:23:00,41.735632925,-87.559514036
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-06 15:22:00,42.009412547,-87.663958214
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-06 15:21:00,41.999110415,-87.816332353
Checker Taxi Affiliation,300d94fbea035e07d9e812a32051950a7ad66f7de3a3afad4f3b1a8fa6588bf94156c7fd95500eee2e2f9ffa7c97dc6a4e0a60c834c8eda1ddb08cab711f5efc,2020-07-06 15:30:00,41.773848035,-87.681094663
