company,taxi_id,timestamp,latitude,longitude,is_electric
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:10:00,41.702776687,-87.677207021
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:09:00,41.904712,-87.701884559
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:08:00,41.76533037,-87.717207344
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:07:00,41.699759357,-87.637730426
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:06:00,41.927260956,-87.765501609
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:05:00,41.899250559,-87.715072698
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:04:00,41.842480637,-87.719625507
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:03:00,41.753636532,-87.695400884
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:02:00,41.933675988,-87.712357476
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:01:00,41.952822916,-87.653243992
