company,taxi_id,timestamp,latitude,longitude,is_electric
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 11:00:00,41.89321636,-87.63784421
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:59:00,41.952719111,-87.660503502
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:58:00,41.970288894,-87.759857019
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:57:00,41.729199075,-87.587986491
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:56:00,41.754846102,-87.610168586
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:55:00,41.80901825,-87.659166599
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:54:00,41.919181737,-87.721248555
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:53:00,41.84171861,-87.643932494
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:52:00,41.980506822,-87.826676182
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:51:00,41.907520075,-87.6266589
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 11:00:00,41.89321636,-87.63784421
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:59:00,41.952719111,-87.660503502
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:58:00,41.970288894,-87.759857019
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:57:00,41.729199075,-87.587986491
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:56:00,41.754846102,-87.610168586
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:55:00,41.80901825,-87.659166599
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:54:00,41.919181737,-87.721248555
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:53:00,41.84171861,-87.643932494
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:52:00,41.980506822,-87.826676182
6488 - 83287 Zuha Taxi,48fa6e04aa162989617c4b1c29ee827757227abd7073f2a4b59b14c17e46fd526c20fe5da4a934e9b8d11821698fbabf167226b4886cfdeba3ae42d744040062,2020-07-06 10:51:00,41.907520075,-87.6266589
