company,taxi_id,timestamp,latitude,longitude,is_electric
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 08:40:00,41.782113893,-87.739958858
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 08:39:00,41.877243754,-87.713331464
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 08:38:00,41.7142705,-87.560057256
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 08:37:00,41.87730462,-87.708453004
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 08:36:00,41.928619051,-87.685362024
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 08:35:00,41.815268494,-87.741190447
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 08:34:00,41.801822753,-87.632245255
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 08:33:00,41.800260095,-87.617576172
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 08:32:00,41.871786472,-87.713156335
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 08:31:00,41.986895043,-87.703668273
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 08:40:00,41.744205146,-87.656305986
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 08:39:00,41.952664895,-87.745243205
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 08:38:00,41.964474648,-87.781964023
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 08:37:00,41.761577908,-87.572781987
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 08:36:00,41.950673358,-87.666536281
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 08:35:00,41.785998518,-87.750934289
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 08:34:00,41.702776687,-87.677207021
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 08:33:00,41.912836784,-87.760884371
