company,taxi_id,timestamp,latitude,longitude,is_electric
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 10:40:00,41.696057764,-87.61626757
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 10:39:00,41.714252152,-87.638175067
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 10:38:00,41.985916382,-87.768970241
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 10:37:00,41.921647132,-87.689951469
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 10:36:00,41.949220914,-87.651970395
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 10:35:00,41.738840097,-87.688737298
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 10:34:00,41.994143646,-87.704893486
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 10:33:00,41.915909788,-87.68382594
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 10:32:00,41.747836981,-87.648813119
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-06 10:31:00,41.977322582,-87.752223368
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:40:00,41.79774341,-87.659822863
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:39:00,41.929077655,-87.646293476
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:38:00,41.813041382,-87.599476602
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:37:00,41.990064253,-87.72396783
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:36:00,41.994442248,-87.665224776
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:35:00,41.762165122,-87.590285732
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:34:00,41.948641657,-87.827381906
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:33:00,41.841859565,-87.63920165
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:32:00,41.89830587,-87.653613982
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:31:00,41.820574395,-87.614986476
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:40:00,41.79774341,-87.659822863
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:39:00,41.929077655,-87.646293476
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:38:00,41.813041382,-87.599476602
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:37:00,41.990064253,-87.72396783
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:36:00,41.994442248,-87.665224776
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:35:00,41.762165122,-87.590285732
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:34:00,41.948641657,-87.827381906
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:33:00,41.841859565,-87.63920165
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:32:00,41.89830587,-87.653613982
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-06 10:31:00,41.820574395,-87.614986476
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-06 10:40:00,41.936310131,-87.651562592
Checker Taxi Affiliation,e3231f11a2e775788c4bcc58852ae4d4e3b2d78e8a2cb482b9fbdb5bf1830d8dae2ca6bb57db22d6114520b480fc36a1230e7ad84611c41004be995076d7a898,2020-07-06 10:39:00,41.783014197,-87.613278178
