company,taxi_id,timestamp,latitude,longitude,is_electric
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 11:40:00,41.7142705,-87.560057256
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 11:39:00,41.942290555,-87.761717721
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 11:38:00,41.949125166,-87.796828047
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 11:37:00,41.834962325,-87.625154127
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 11:36:00,41.934986854,-87.761463375
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 11:35:00,41.971142808,-87.705776701
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 11:34:00,41.754846102,-87.610168586
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 11:33:00,41.877383471,-87.680654116
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 11:32:00,41.81019291,-87.622862362
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-06 11:31:00,41.792357223,-87.61793138
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 11:40:00,41.949974454,-87.730684255
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 11:39:00,41.827437232,-87.632558769
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 11:38:00,41.89869923,-87.708808424
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 11:37:00,41.991119555,-87.74005519
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 11:36:00,41.945069205,-87.67606274
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 11:35:00,41.963153311,-87.69225876
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 11:34:00,41.797847466,-87.652536397
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 11:33:00,41.804002777,-87.740613253
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 11:32:00,41.875497508,-87.769553332
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-06 11:31:00,41.775928827,-87.666596265
Service Taxi Association,777f9f3b23bb3b0b55dab4d1adfc13ec1e2d072aca8bef740fb17d55b80606dd9339190d5a00c9765ef15ac4b0ec8522da8f0a818df718d082e7f8467ef11945,2020-07-06 11:40:00,41.810218872,-87.686645821
Service Taxi Association,777f9f3b23bb3b0b55dab4d1adfc13ec1e2d072aca8bef740fb17d55b80606dd9339190d5a00c9765ef15ac4b0ec8522da8f0a818df718d082e7f8467ef11945,2020-07-06 11:39:00,41.911856592,-87.710087322
Service Taxi Association,777f9f3b23bb3b0b55dab4d1adfc13ec1e2d072aca8bef740fb17d55b80606dd9339190d5a00c9765ef15ac4b0ec8522da8f0a818df718d082e7f8467ef11945,2020-07-06 11:38:00,41.892433156,-87.66962393
Service Taxi Association,777f9f3b23bb3b0b55dab4d1adfc13ec1e2d072aca8bef740fb17d55b80606dd9339190d5a00c9765ef15ac4b0ec8522da8f0a818df718d082e7f8467ef11945,2020-07-06 11:37:00,41.753530709,-87.560188995
Service Taxi Association,777f9f3b23bb3b0b55dab4d1adfc13ec1e2d072aca8bef740fb17d55b80606dd9339190d5a00c9765ef15ac4b0ec8522da8f0a818df718d082e7f8467ef11945,2020-07-06 11:36:00,41.79104166,-87.623179577
Service Taxi Association,777f9f3b23bb3b0b55dab4d1adfc13ec1e2d072aca8bef740fb17d55b80606dd9339190d5a00c9765ef15ac4b0ec8522da8f0a818df718d082e7f8467ef11945,2020-07-06 11:35:00,41.921647132,-87.689951469
Service Taxi Association,777f9f3b23bb3b0b55dab4d1adfc13ec1e2d072aca8bef740fb17d55b80606dd9339190d5a00c9765ef15ac4b0ec8522da8f0a818df718d082e7f8467ef11945,2020-07-06 11:34:00,42.008540761,-87.69496375
Service Taxi Association,777f9f3b23bb3b0b55dab4d1adfc13ec1e2d072aca8bef740fb17d55b80606dd9339190d5a00c9765ef15ac4b0ec8522da8f0a818df718d082e7f8467ef11945,2020-07-06 11:33:00,41.735632925,-87.559514036
Service Taxi Association,777f9f3b23bb3b0b55dab4d1adfc13ec1e2d072aca8bef740fb17d55b80606dd9339190d5a00c9765ef15ac4b0ec8522da8f0a818df718d082e7f8467ef11945,2020-07-06 11:32:00,41.820456907,-87.600691571
Service Taxi Association,777f9f3b23bb3b0b55dab4d1adfc13ec1e2d072aca8bef740fb17d55b80606dd9339190d5a00c9765ef15ac4b0ec8522da8f0a818df718d082e7f8467ef11945,2020-07-06 11:31:00,41.884767784,-87.684147449
Service Taxi Association,777f9f3b23bb3b0b55dab4d1adfc13ec1e2d072aca8bef740fb17d55b80606dd9339190d5a00c9765ef15ac4b0ec8522da8f0a818df718d082e7f8467ef11945,2020-07-06 11:40:00,41.810218872,-87.686645821
Service Taxi Association,777f9f3b23bb3b0b55dab4d1adfc13ec1e2d072aca8bef740fb17d55b80606dd9339190d5a00c9765ef15ac4b0ec8522da8f0a818df718d082e7f8467ef11945,2020-07-06 11:39:00,41.911856592,-87.710087322
Service Taxi Association,777f9f3b23bb3b0b55dab4d1adfc13ec1e2d072aca8bef740fb17d55b80606dd9339190d5a00c9765ef15ac4b0ec8522da8f0a818df718d082e7f8467ef11945,2020-07-06 11:38:00,41.892433156,-87.66962393
Service Taxi Association,777f9f3b23bb3b0b55dab4d1adfc13ec1e2d072aca8bef740fb17d55b80606dd9339190d5a00c9765ef15ac4b0ec8522da8f0a818df718d082e7f8467ef11945,2020-07-06 11:37:00,41.753530709,-87.560188995
Service Taxi Association,777f9f3b23bb3b0b55dab4d1adfc13ec1e2d072aca8bef740fb17d55b80606dd9339190d5a00c9765ef15ac4b0ec8522da8f0a818df718d082e7f8467ef11945,2020-07-06 11:36:00,41.79104166,-87.623179577
Service Taxi Association,777f9f3b23bb3b0b55dab4d1adfc13ec1e2d072aca8bef740fb17d55b80606dd9339190d5a00c9765ef15ac4b0ec8522da8f0a818df718d082e7f8467ef11945,2020-07-06 11:35:00,41.921647132,-87.689951469
