company,taxi_id,timestamp,latitude,longitude,is_electric
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-04 15:40:00,41.790564415,-87.652352518
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-04 15:39:00,41.867902418,-87.642958665
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-04 15:38:00,41.935983574,-87.675821928
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-04 15:37:00,41.83380026,-87.66757156
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-04 15:36:00,41.935438915,-87.693325868
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-04 15:35:00,41.748623179,-87.601315178
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-04 15:34:00,41.819986313,-87.699496697
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-04 15:33:00,41.739644828,-87.648582336
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-04 15:32:00,41.972104758,-87.844089888
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-04 15:31:00,41.817397869,-87.692031731
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-04 15:40:00,41.997153943,-87.657498791
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-04 15:39:00,41.949591689,-87.761958275
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-04 15:38:00,41.994498038,-87.757597486
