company,taxi_id,timestamp,latitude,longitude,is_electric
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 14:30:00,41.986808626,-87.694415191
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 14:29:00,41.942053467,-87.781286562
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 14:28:00,41.892196429,-87.6842894
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 14:27:00,41.776036096,-87.771428091
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 14:26:00,41.94651142,-87.806020002
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 14:25:00,41.970288894,-87.759857019
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 14:24:00,41.928763006,-87.665676837
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 14:23:00,41.980077851,-87.773470927
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 14:22:00,42.000874825,-87.701802904
3620 - David K. Cab Corp.,b04098ea3832d5a9ccc78d361c80f01229133e99aa3a8dccdccaadbda4fafe0db733d7d48c8b4bf6358283a2bb394faa572d2a5d8f482e35ae6d429d1d5a4e2a,2020-07-04 14:21:00,41.957735565,-87.683718102
