company,taxi_id,timestamp,latitude,longitude,is_electric
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-05 09:20:00,41.738228087,-87.711821395
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-05 09:19:00,41.805924969,-87.604058625
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-05 09:18:00,42.001315924,-87.693637494
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-05 09:17:00,41.90616787,-87.733857019
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-05 09:16:00,41.84811122,-87.707581828
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-05 09:15:00,41.891948382,-87.689125909
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-05 09:14:00,41.993930128,-87.758353588
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-05 09:13:00,41.89321636,-87.63784421
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-05 09:12:00,41.877359963,-87.703562295
Checker Taxi Affiliation,a1f7604afbf5087bfda11236fa97db7289e0983f0f0dfc3e45979964174932a4baa09b923adb28da15a8fd49b981288ee2d2eea9bf23d1d37f7edbc25da9f92a,2020-07-05 09:11:00,41.801822753,-87.632245255
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-05 09:20:00,42.009412547,-87.663958214
Checker Taxi Affiliation,82140ed7b1b5465302a6f237ae0265664481112b7fed99d8e967b328f4677da643d591d1f3e6b9461ddbb1d795b4635d24917cc9da29b04949d9af04f73518a9,2020-07-05 09:19:00,42.007612593,-87.813781034
