company,taxi_id,timestamp,latitude,longitude,is_electric
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-04 16:20:00,41.776039769,-87.649552585
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-04 16:19:00,41.972562538,-87.678845966
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-04 16:18:00,41.972104758,-87.844089888
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-04 16:17:00,41.942577185,-87.647078509
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-04 16:16:00,41.906186104,-87.751474332
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-04 16:15:00,41.93573609,-87.698946916
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-04 16:14:00,41.801671037,-87.594265698
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-04 16:13:00,41.827400252,-87.624088952
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-04 16:12:00,41.941555829,-87.666288887
Service Taxi Association,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2020-07-04 16:11:00,41.927260956,-87.765501609
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-04 16:20:00,42.008540761,-87.69496375
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-04 16:19:00,41.97153938,-87.738937205
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-04 16:18:00,41.689729914,-87.669054403
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-04 16:17:00,41.779582888,-87.768510849
Service Taxi Association,251e9084ed2d4c90b4f113a866888186d09b852de849379c264a3341c9b23c275206ac108f815d4d7e18b89b0a24680a158b7b8dd4998006573a781aa6ce8cef,2020-07-04 16:16:00,41.805978405,-87.599198985
